20250629	2982259	cmp-a001-01-000000009160501	grp-a001-01-000000048644254	-	nad-a001-01-000000363634646	bsn-a001-00-000000011721681	8753	M	8	0	0.0	11	0
20250629	2982259	cmp-a001-01-000000009160501	grp-a001-01-000000048644254	nkw-a001-01-000006938876442	nad-a001-01-000000363634646	bsn-a001-00-000000011721681	8753	M	1	0	0.0	2	0
20250629	2982259	cmp-a001-01-000000009160501	grp-a001-01-000000048644254	nkw-a001-01-000006938876446	nad-a001-01-000000363634646	bsn-a001-00-000000011721681	27758	P	1	0	0.0	3	0
20250629	2982259	cmp-a001-01-000000009160501	grp-a001-01-000000048644254	nkw-a001-01-000006938876498	nad-a001-01-000000363634646	bsn-a001-00-000000011721681	8753	M	1	0	0.0	3	0
20250629	2982259	cmp-a001-01-000000009160501	grp-a001-01-000000048644254	nkw-a001-01-000006938876536	nad-a001-01-000000363634646	bsn-a001-00-000000011721681	27758	P	1	0	0.0	10	0
20250629	2982259	cmp-a001-06-000000007657011	grp-a001-06-000000039961935	-	nad-a001-06-000000282486390	bsn-a001-00-000000009714815	401113	M	55	0	0.0	271	0
20250629	2982259	cmp-a001-06-000000007657011	grp-a001-06-000000039961935	-	nad-a001-06-000000282486390	bsn-a001-00-000000009714815	612593	P	1	0	0.0	2	0
20250629	2982259	cmp-a001-06-000000007657011	grp-a001-06-000000039961935	-	nad-a001-06-000000282486390	bsn-a001-00-000000009714815	612594	M	3	0	0.0	11	0
20250629	2982259	cmp-a001-06-000000007657032	grp-a001-06-000000039962052	-	nad-a001-06-000000282486595	bsn-a001-00-000000009714815	401113	M	46	1	190.0	232	0
20250629	2982259	cmp-a001-06-000000007657032	grp-a001-06-000000039962052	-	nad-a001-06-000000282486595	bsn-a001-00-000000009714815	612594	M	7	0	0.0	16	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	103027	M	1	0	0.5	1	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	110172	P	1	0	0.5	1	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	119354	P	1	0	0.5	1	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	119373	P	2	0	1.0	2	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	126310	P	1	0	0.5	1	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	161819	P	2	0	1.0	2	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	168242	M	34	0	17.0	34	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	168243	M	23	0	11.5	23	0
20250629	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	171229	M	192	1	92.5	209	0
