20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	328474	P	2	0	1.0	2	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	332243	M	5	0	2.5	5	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	332262	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	332282	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	332352	M	2	0	1.0	2	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	343522	M	3	0	1.5	3	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	376246	M	3	0	1.5	3	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	376635	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	376639	M	2	0	1.0	2	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	377994	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	401006	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	401107	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	401207	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	4174	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	420900	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	421477	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	426142	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	432990	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	435205	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	439483	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	445772	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	454079	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	461245	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	463507	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	477044	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	489321	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	490097	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	493716	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	497158	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	499615	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	503494	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	510431	M	2	0	1.0	2	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	549947	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	553748	M	2	0	1.0	2	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	5648	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	568860	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	5857	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	591421	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	598071	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	60754	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	611353	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	612473	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	61542	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	623801	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	625235	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	630278	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	649913	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	652806	M	2	0	1.0	2	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	652813	M	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	668461	P	2	0	1.0	2	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	672531	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	679993	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	721247	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	723489	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	729773	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	755134	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	758638	P	1	0	0.5	1	0
20250824	2982259	cmp-a001-06-000000009160550	grp-a001-06-000000048644419	-	nad-a001-06-000000363635079	bsn-a001-00-000000009714815	7752	P	1	0	0.5	1	0
